-3.3716e+06,3.8889e+06,4.1355e+06
-3.3718e+06,3.8889e+06,4.1355e+06
-3.3721e+06,3.8888e+06,4.1355e+06
-3.3723e+06,3.8887e+06,4.1354e+06
-3.3726e+06,3.8887e+06,4.1354e+06
-3.3728e+06,3.8886e+06,4.1354e+06
-3.3731e+06,3.8885e+06,4.1354e+06
-3.3734e+06,3.8884e+06,4.1353e+06
-3.3736e+06,3.8884e+06,4.1353e+06
-3.3739e+06,3.8883e+06,4.1353e+06
-3.3741e+06,3.8882e+06,4.1353e+06
-3.3744e+06,3.8882e+06,4.1352e+06
-3.3746e+06,3.8881e+06,4.1352e+06
-3.3749e+06,3.888e+06,4.1352e+06
-3.3751e+06,3.8879e+06,4.1352e+06
-3.3754e+06,3.8879e+06,4.1351e+06
-3.3757e+06,3.8878e+06,4.1351e+06
-3.3759e+06,3.8877e+06,4.1351e+06
-3.3762e+06,3.8877e+06,4.1351e+06
-3.3764e+06,3.8876e+06,4.135e+06
-3.3767e+06,3.8875e+06,4.135e+06
-3.3769e+06,3.8874e+06,4.135e+06
-3.3772e+06,3.8874e+06,4.1349e+06
-3.3774e+06,3.8873e+06,4.1349e+06
-3.3777e+06,3.8872e+06,4.1349e+06
-3.3779e+06,3.8872e+06,4.1349e+06
-3.3782e+06,3.8871e+06,4.1348e+06
-3.3785e+06,3.887e+06,4.1348e+06
-3.3787e+06,3.8869e+06,4.1348e+06
-3.379e+06,3.8869e+06,4.1348e+06
-3.3792e+06,3.8868e+06,4.1347e+06
-3.3795e+06,3.8867e+06,4.1347e+06
-3.3797e+06,3.8866e+06,4.1347e+06
-3.38e+06,3.8866e+06,4.1347e+06
-3.3802e+06,3.8865e+06,4.1346e+06
-3.3805e+06,3.8864e+06,4.1346e+06
-3.3807e+06,3.8864e+06,4.1346e+06
-3.381e+06,3.8863e+06,4.1345e+06
-3.3813e+06,3.8862e+06,4.1345e+06
-3.3815e+06,3.8861e+06,4.1345e+06
-3.3818e+06,3.8861e+06,4.1345e+06
-3.382e+06,3.886e+06,4.1344e+06
-3.3823e+06,3.8859e+06,4.1344e+06
-3.3825e+06,3.8858e+06,4.1344e+06
-3.3828e+06,3.8858e+06,4.1344e+06
-3.383e+06,3.8857e+06,4.1343e+06
-3.3833e+06,3.8856e+06,4.1343e+06
-3.3835e+06,3.8856e+06,4.1343e+06
-3.3838e+06,3.8855e+06,4.1342e+06
-3.384e+06,3.8854e+06,4.1342e+06
-3.3843e+06,3.8853e+06,4.1342e+06
-3.3845e+06,3.8853e+06,4.1342e+06
-3.3848e+06,3.8852e+06,4.1341e+06
-3.3851e+06,3.8851e+06,4.1341e+06
-3.3853e+06,3.885e+06,4.1341e+06
-3.3856e+06,3.885e+06,4.134e+06
-3.3858e+06,3.8849e+06,4.134e+06
-3.3861e+06,3.8848e+06,4.134e+06
-3.3863e+06,3.8847e+06,4.134e+06
-3.3866e+06,3.8847e+06,4.1339e+06
-3.3868e+06,3.8846e+06,4.1339e+06
-3.3871e+06,3.8845e+06,4.1339e+06
-3.3873e+06,3.8844e+06,4.1338e+06
-3.3876e+06,3.8844e+06,4.1338e+06
-3.3878e+06,3.8843e+06,4.1338e+06
-3.3881e+06,3.8842e+06,4.1338e+06
-3.3883e+06,3.8842e+06,4.1337e+06
-3.3886e+06,3.8841e+06,4.1337e+06
-3.3888e+06,3.884e+06,4.1337e+06
-3.3891e+06,3.8839e+06,4.1336e+06
-3.3894e+06,3.8839e+06,4.1336e+06
-3.3896e+06,3.8838e+06,4.1336e+06
-3.3899e+06,3.8837e+06,4.1336e+06
-3.3901e+06,3.8836e+06,4.1335e+06
-3.3904e+06,3.8836e+06,4.1335e+06
-3.3906e+06,3.8835e+06,4.1335e+06
-3.3909e+06,3.8834e+06,4.1334e+06
-3.3911e+06,3.8833e+06,4.1334e+06
-3.3914e+06,3.8833e+06,4.1334e+06
-3.3916e+06,3.8832e+06,4.1334e+06
-3.3919e+06,3.8831e+06,4.1333e+06
-3.3921e+06,3.883e+06,4.1333e+06
-3.3924e+06,3.883e+06,4.1333e+06
-3.3926e+06,3.8829e+06,4.1332e+06
-3.3929e+06,3.8828e+06,4.1332e+06
-3.3931e+06,3.8827e+06,4.1332e+06
-3.3934e+06,3.8827e+06,4.1331e+06
-3.3936e+06,3.8826e+06,4.1331e+06
-3.3939e+06,3.8825e+06,4.1331e+06
-3.3941e+06,3.8824e+06,4.1331e+06
-3.3944e+06,3.8823e+06,4.133e+06
-3.3946e+06,3.8823e+06,4.133e+06
-3.3949e+06,3.8822e+06,4.133e+06
-3.3951e+06,3.8821e+06,4.1329e+06
-3.3954e+06,3.882e+06,4.1329e+06
-3.3956e+06,3.882e+06,4.1329e+06
-3.3959e+06,3.8819e+06,4.1328e+06
-3.3962e+06,3.8818e+06,4.1328e+06
-3.3964e+06,3.8817e+06,4.1328e+06
-3.3967e+06,3.8817e+06,4.1327e+06
-3.3969e+06,3.8816e+06,4.1327e+06
-3.3972e+06,3.8815e+06,4.1327e+06
-3.3974e+06,3.8814e+06,4.1327e+06
-3.3977e+06,3.8814e+06,4.1326e+06
-3.3979e+06,3.8813e+06,4.1326e+06
-3.3982e+06,3.8812e+06,4.1326e+06
-3.3984e+06,3.8811e+06,4.1325e+06
-3.3987e+06,3.8811e+06,4.1325e+06
-3.3989e+06,3.881e+06,4.1325e+06
-3.3992e+06,3.8809e+06,4.1324e+06
-3.3994e+06,3.8808e+06,4.1324e+06
-3.3997e+06,3.8807e+06,4.1324e+06
-3.3999e+06,3.8807e+06,4.1323e+06
-3.4002e+06,3.8806e+06,4.1323e+06
-3.4004e+06,3.8805e+06,4.1323e+06
-3.4007e+06,3.8804e+06,4.1322e+06
-3.4009e+06,3.8804e+06,4.1322e+06
-3.4012e+06,3.8803e+06,4.1322e+06
-3.4014e+06,3.8802e+06,4.1322e+06
-3.4017e+06,3.8801e+06,4.1321e+06
-3.4019e+06,3.8801e+06,4.1321e+06
-3.4022e+06,3.88e+06,4.1321e+06
-3.4024e+06,3.8799e+06,4.132e+06
-3.4027e+06,3.8798e+06,4.132e+06
-3.4029e+06,3.8797e+06,4.132e+06
-3.4032e+06,3.8797e+06,4.1319e+06
-3.4034e+06,3.8796e+06,4.1319e+06
-3.4037e+06,3.8795e+06,4.1319e+06
-3.4039e+06,3.8794e+06,4.1318e+06
-3.4042e+06,3.8794e+06,4.1318e+06
-3.4044e+06,3.8793e+06,4.1318e+06
-3.4047e+06,3.8792e+06,4.1317e+06
-3.4049e+06,3.8791e+06,4.1317e+06
-3.4052e+06,3.879e+06,4.1317e+06
-3.4054e+06,3.879e+06,4.1316e+06
-3.4057e+06,3.8789e+06,4.1316e+06
-3.4059e+06,3.8788e+06,4.1316e+06
-3.4062e+06,3.8787e+06,4.1315e+06
-3.4064e+06,3.8787e+06,4.1315e+06
-3.4067e+06,3.8786e+06,4.1315e+06
-3.4069e+06,3.8785e+06,4.1314e+06
-3.4072e+06,3.8784e+06,4.1314e+06
-3.4074e+06,3.8783e+06,4.1314e+06
-3.4077e+06,3.8783e+06,4.1313e+06
-3.4079e+06,3.8782e+06,4.1313e+06
-3.4082e+06,3.8781e+06,4.1313e+06
-3.4084e+06,3.878e+06,4.1312e+06
-3.4086e+06,3.8779e+06,4.1312e+06
-3.4089e+06,3.8779e+06,4.1312e+06
-3.4091e+06,3.8778e+06,4.1311e+06
-3.4094e+06,3.8777e+06,4.1311e+06
-3.4096e+06,3.8776e+06,4.1311e+06
-3.4099e+06,3.8776e+06,4.131e+06
-3.4101e+06,3.8775e+06,4.131e+06
-3.4104e+06,3.8774e+06,4.131e+06
-3.4106e+06,3.8773e+06,4.1309e+06
-3.4109e+06,3.8772e+06,4.1309e+06
-3.4111e+06,3.8772e+06,4.1309e+06
-3.4114e+06,3.8771e+06,4.1308e+06
-3.4116e+06,3.877e+06,4.1308e+06
-3.4119e+06,3.8769e+06,4.1308e+06
-3.4121e+06,3.8768e+06,4.1307e+06
-3.4124e+06,3.8768e+06,4.1307e+06
-3.4126e+06,3.8767e+06,4.1307e+06
-3.4129e+06,3.8766e+06,4.1306e+06
-3.4131e+06,3.8765e+06,4.1306e+06
-3.4134e+06,3.8764e+06,4.1306e+06
-3.4136e+06,3.8764e+06,4.1305e+06
-3.4139e+06,3.8763e+06,4.1305e+06
-3.4141e+06,3.8762e+06,4.1305e+06
-3.4144e+06,3.8761e+06,4.1304e+06
-3.4146e+06,3.876e+06,4.1304e+06
-3.4149e+06,3.876e+06,4.1303e+06
-3.4151e+06,3.8759e+06,4.1303e+06
-3.4153e+06,3.8758e+06,4.1303e+06
-3.4156e+06,3.8757e+06,4.1302e+06
-3.4158e+06,3.8756e+06,4.1302e+06
-3.4161e+06,3.8756e+06,4.1302e+06
-3.4163e+06,3.8755e+06,4.1301e+06
-3.4166e+06,3.8754e+06,4.1301e+06
-3.4168e+06,3.8753e+06,4.1301e+06
-3.4171e+06,3.8752e+06,4.13e+06
-3.4173e+06,3.8752e+06,4.13e+06
-3.4176e+06,3.8751e+06,4.13e+06
-3.4178e+06,3.875e+06,4.1299e+06
-3.4181e+06,3.8749e+06,4.1299e+06
-3.4183e+06,3.8748e+06,4.1299e+06
-3.4186e+06,3.8748e+06,4.1298e+06
-3.4188e+06,3.8747e+06,4.1298e+06
-3.4191e+06,3.8746e+06,4.1297e+06
-3.4193e+06,3.8745e+06,4.1297e+06
-3.4196e+06,3.8744e+06,4.1297e+06
-3.4198e+06,3.8744e+06,4.1296e+06
-3.42e+06,3.8743e+06,4.1296e+06
-3.4203e+06,3.8742e+06,4.1296e+06
-3.4205e+06,3.8741e+06,4.1295e+06
-3.4208e+06,3.874e+06,4.1295e+06
-3.421e+06,3.8739e+06,4.1295e+06
-3.4213e+06,3.8739e+06,4.1294e+06
-3.4215e+06,3.8738e+06,4.1294e+06
-3.4218e+06,3.8737e+06,4.1293e+06
-3.422e+06,3.8736e+06,4.1293e+06
-3.4223e+06,3.8735e+06,4.1293e+06
-3.4225e+06,3.8735e+06,4.1292e+06
-3.4228e+06,3.8734e+06,4.1292e+06
-3.423e+06,3.8733e+06,4.1292e+06
-3.4232e+06,3.8732e+06,4.1291e+06
-3.4235e+06,3.8731e+06,4.1291e+06
-3.4237e+06,3.873e+06,4.1291e+06
-3.424e+06,3.873e+06,4.129e+06
-3.4242e+06,3.8729e+06,4.129e+06
-3.4245e+06,3.8728e+06,4.1289e+06
-3.4247e+06,3.8727e+06,4.1289e+06
-3.425e+06,3.8726e+06,4.1289e+06
-3.4252e+06,3.8726e+06,4.1288e+06
-3.4255e+06,3.8725e+06,4.1288e+06
-3.4257e+06,3.8724e+06,4.1288e+06
-3.4259e+06,3.8723e+06,4.1287e+06
-3.4262e+06,3.8722e+06,4.1287e+06
-3.4264e+06,3.8721e+06,4.1286e+06
-3.4267e+06,3.8721e+06,4.1286e+06
-3.4269e+06,3.872e+06,4.1286e+06
-3.4272e+06,3.8719e+06,4.1285e+06
-3.4274e+06,3.8718e+06,4.1285e+06
-3.4277e+06,3.8717e+06,4.1285e+06
-3.4279e+06,3.8716e+06,4.1284e+06
-3.4282e+06,3.8716e+06,4.1284e+06
-3.4284e+06,3.8715e+06,4.1283e+06
-3.4286e+06,3.8714e+06,4.1283e+06
-3.4289e+06,3.8713e+06,4.1283e+06
-3.4291e+06,3.8712e+06,4.1282e+06
-3.4294e+06,3.8711e+06,4.1282e+06
-3.4296e+06,3.8711e+06,4.1281e+06
-3.4299e+06,3.871e+06,4.1281e+06
-3.4301e+06,3.8709e+06,4.1281e+06
-3.4304e+06,3.8708e+06,4.128e+06
-3.4306e+06,3.8707e+06,4.128e+06
-3.4309e+06,3.8706e+06,4.128e+06
-3.4311e+06,3.8706e+06,4.1279e+06
-3.4313e+06,3.8705e+06,4.1279e+06
-3.4316e+06,3.8704e+06,4.1278e+06
-3.4318e+06,3.8703e+06,4.1278e+06
-3.4321e+06,3.8702e+06,4.1278e+06
-3.4323e+06,3.8701e+06,4.1277e+06
-3.4326e+06,3.8701e+06,4.1277e+06
-3.4328e+06,3.87e+06,4.1276e+06
-3.433e+06,3.8699e+06,4.1276e+06
-3.4333e+06,3.8698e+06,4.1276e+06
-3.4335e+06,3.8697e+06,4.1275e+06
-3.4338e+06,3.8696e+06,4.1275e+06
-3.434e+06,3.8696e+06,4.1274e+06
-3.4343e+06,3.8695e+06,4.1274e+06
-3.4345e+06,3.8694e+06,4.1274e+06
-3.4348e+06,3.8693e+06,4.1273e+06
-3.435e+06,3.8692e+06,4.1273e+06
-3.4352e+06,3.8691e+06,4.1273e+06
-3.4355e+06,3.8691e+06,4.1272e+06
-3.4357e+06,3.869e+06,4.1272e+06
-3.436e+06,3.8689e+06,4.1271e+06
-3.4362e+06,3.8688e+06,4.1271e+06
-3.4365e+06,3.8687e+06,4.1271e+06
-3.4367e+06,3.8686e+06,4.127e+06
-3.4369e+06,3.8685e+06,4.127e+06
-3.4372e+06,3.8685e+06,4.1269e+06
-3.4374e+06,3.8684e+06,4.1269e+06
-3.4377e+06,3.8683e+06,4.1269e+06
-3.4379e+06,3.8682e+06,4.1268e+06
-3.4382e+06,3.8681e+06,4.1268e+06
-3.4384e+06,3.868e+06,4.1267e+06
-3.4387e+06,3.8679e+06,4.1267e+06
-3.4389e+06,3.8679e+06,4.1266e+06
-3.4391e+06,3.8678e+06,4.1266e+06
-3.4394e+06,3.8677e+06,4.1266e+06
-3.4396e+06,3.8676e+06,4.1265e+06
-3.4399e+06,3.8675e+06,4.1265e+06
-3.4401e+06,3.8674e+06,4.1264e+06
-3.4404e+06,3.8673e+06,4.1264e+06
-3.4406e+06,3.8673e+06,4.1264e+06
-3.4408e+06,3.8672e+06,4.1263e+06
-3.4411e+06,3.8671e+06,4.1263e+06
-3.4413e+06,3.867e+06,4.1262e+06
-3.4416e+06,3.8669e+06,4.1262e+06
-3.4418e+06,3.8668e+06,4.1262e+06
-3.4421e+06,3.8667e+06,4.1261e+06
-3.4423e+06,3.8667e+06,4.1261e+06
-3.4425e+06,3.8666e+06,4.126e+06
-3.4428e+06,3.8665e+06,4.126e+06
-3.443e+06,3.8664e+06,4.126e+06
-3.4433e+06,3.8663e+06,4.1259e+06
-3.4435e+06,3.8662e+06,4.1259e+06
-3.4437e+06,3.8661e+06,4.1258e+06
-3.444e+06,3.8661e+06,4.1258e+06
-3.4442e+06,3.866e+06,4.1257e+06
-3.4445e+06,3.8659e+06,4.1257e+06
-3.4447e+06,3.8658e+06,4.1257e+06
-3.445e+06,3.8657e+06,4.1256e+06
-3.4452e+06,3.8656e+06,4.1256e+06
-3.4454e+06,3.8655e+06,4.1255e+06
-3.4457e+06,3.8655e+06,4.1255e+06
-3.4459e+06,3.8654e+06,4.1255e+06
-3.4462e+06,3.8653e+06,4.1254e+06
-3.4464e+06,3.8652e+06,4.1254e+06
-3.4466e+06,3.8651e+06,4.1253e+06
-3.4469e+06,3.865e+06,4.1253e+06
-3.4471e+06,3.8649e+06,4.1252e+06
-3.4474e+06,3.8648e+06,4.1252e+06
-3.4476e+06,3.8648e+06,4.1252e+06
-3.4479e+06,3.8647e+06,4.1251e+06
-3.4481e+06,3.8646e+06,4.1251e+06
-3.4483e+06,3.8645e+06,4.125e+06
-3.4486e+06,3.8644e+06,4.125e+06
-3.4488e+06,3.8643e+06,4.1249e+06
-3.4491e+06,3.8642e+06,4.1249e+06
-3.4493e+06,3.8641e+06,4.1249e+06
-3.4495e+06,3.8641e+06,4.1248e+06
-3.4498e+06,3.864e+06,4.1248e+06
-3.45e+06,3.8639e+06,4.1247e+06
-3.4503e+06,3.8638e+06,4.1247e+06
-3.4505e+06,3.8637e+06,4.1246e+06
-3.4507e+06,3.8636e+06,4.1246e+06
-3.451e+06,3.8635e+06,4.1246e+06
-3.4512e+06,3.8634e+06,4.1245e+06
-3.4515e+06,3.8634e+06,4.1245e+06
-3.4517e+06,3.8633e+06,4.1244e+06
-3.4519e+06,3.8632e+06,4.1244e+06
-3.4522e+06,3.8631e+06,4.1243e+06
-3.4524e+06,3.863e+06,4.1243e+06
-3.4527e+06,3.8629e+06,4.1242e+06
-3.4529e+06,3.8628e+06,4.1242e+06
-3.4531e+06,3.8627e+06,4.1242e+06
-3.4534e+06,3.8626e+06,4.1241e+06
-3.4536e+06,3.8626e+06,4.1241e+06
-3.4539e+06,3.8625e+06,4.124e+06
-3.4541e+06,3.8624e+06,4.124e+06
-3.4544e+06,3.8623e+06,4.1239e+06
-3.4546e+06,3.8622e+06,4.1239e+06
-3.4548e+06,3.8621e+06,4.1239e+06
-3.4551e+06,3.862e+06,4.1238e+06
-3.4553e+06,3.8619e+06,4.1238e+06
-3.4555e+06,3.8619e+06,4.1237e+06
-3.4558e+06,3.8618e+06,4.1237e+06
-3.456e+06,3.8617e+06,4.1236e+06
-3.4563e+06,3.8616e+06,4.1236e+06
-3.4565e+06,3.8615e+06,4.1235e+06
-3.4567e+06,3.8614e+06,4.1235e+06
-3.457e+06,3.8613e+06,4.1235e+06
-3.4572e+06,3.8612e+06,4.1234e+06
-3.4575e+06,3.8611e+06,4.1234e+06
-3.4577e+06,3.861e+06,4.1233e+06
-3.4579e+06,3.861e+06,4.1233e+06
-3.4582e+06,3.8609e+06,4.1232e+06
-3.4584e+06,3.8608e+06,4.1232e+06
-3.4587e+06,3.8607e+06,4.1231e+06
-3.4589e+06,3.8606e+06,4.1231e+06
-3.4591e+06,3.8605e+06,4.123e+06
-3.4594e+06,3.8604e+06,4.123e+06
-3.4596e+06,3.8603e+06,4.123e+06
-3.4599e+06,3.8602e+06,4.1229e+06
-3.4601e+06,3.8602e+06,4.1229e+06
-3.4603e+06,3.8601e+06,4.1228e+06
-3.4606e+06,3.86e+06,4.1228e+06
-3.4608e+06,3.8599e+06,4.1227e+06
-3.4611e+06,3.8598e+06,4.1227e+06
-3.4613e+06,3.8597e+06,4.1226e+06
-3.4615e+06,3.8596e+06,4.1226e+06
-3.4618e+06,3.8595e+06,4.1225e+06
-3.462e+06,3.8594e+06,4.1225e+06
-3.4622e+06,3.8593e+06,4.1225e+06
-3.4625e+06,3.8592e+06,4.1224e+06
-3.4627e+06,3.8592e+06,4.1224e+06
-3.463e+06,3.8591e+06,4.1223e+06
-3.4632e+06,3.859e+06,4.1223e+06
-3.4634e+06,3.8589e+06,4.1222e+06
-3.4637e+06,3.8588e+06,4.1222e+06
-3.4639e+06,3.8587e+06,4.1221e+06
-3.4641e+06,3.8586e+06,4.1221e+06
-3.4644e+06,3.8585e+06,4.122e+06
-3.4646e+06,3.8584e+06,4.122e+06
-3.4649e+06,3.8583e+06,4.1219e+06
-3.4651e+06,3.8583e+06,4.1219e+06
-3.4653e+06,3.8582e+06,4.1219e+06
-3.4656e+06,3.8581e+06,4.1218e+06
-3.4658e+06,3.858e+06,4.1218e+06
-3.4661e+06,3.8579e+06,4.1217e+06
-3.4663e+06,3.8578e+06,4.1217e+06
-3.4665e+06,3.8577e+06,4.1216e+06
-3.4668e+06,3.8576e+06,4.1216e+06
-3.467e+06,3.8575e+06,4.1215e+06
-3.4672e+06,3.8574e+06,4.1215e+06
-3.4675e+06,3.8573e+06,4.1214e+06
-3.4677e+06,3.8572e+06,4.1214e+06
-3.468e+06,3.8572e+06,4.1213e+06
-3.4682e+06,3.8571e+06,4.1213e+06
-3.4684e+06,3.857e+06,4.1212e+06
-3.4687e+06,3.8569e+06,4.1212e+06
-3.4689e+06,3.8568e+06,4.1211e+06
-3.4691e+06,3.8567e+06,4.1211e+06
-3.4694e+06,3.8566e+06,4.121e+06
-3.4696e+06,3.8565e+06,4.121e+06
-3.4698e+06,3.8564e+06,4.121e+06
-3.4701e+06,3.8563e+06,4.1209e+06
-3.4703e+06,3.8562e+06,4.1209e+06
-3.4706e+06,3.8561e+06,4.1208e+06
-3.4708e+06,3.856e+06,4.1208e+06
-3.471e+06,3.856e+06,4.1207e+06
-3.4713e+06,3.8559e+06,4.1207e+06
-3.4715e+06,3.8558e+06,4.1206e+06
-3.4717e+06,3.8557e+06,4.1206e+06
-3.472e+06,3.8556e+06,4.1205e+06
-3.4722e+06,3.8555e+06,4.1205e+06
-3.4725e+06,3.8554e+06,4.1204e+06
-3.4727e+06,3.8553e+06,4.1204e+06
-3.4729e+06,3.8552e+06,4.1203e+06
-3.4732e+06,3.8551e+06,4.1203e+06
-3.4734e+06,3.855e+06,4.1202e+06
-3.4736e+06,3.8549e+06,4.1202e+06
-3.4739e+06,3.8548e+06,4.1201e+06
-3.4741e+06,3.8548e+06,4.1201e+06
-3.4743e+06,3.8547e+06,4.12e+06
-3.4746e+06,3.8546e+06,4.12e+06
-3.4748e+06,3.8545e+06,4.1199e+06
-3.475e+06,3.8544e+06,4.1199e+06
-3.4753e+06,3.8543e+06,4.1198e+06
-3.4755e+06,3.8542e+06,4.1198e+06
-3.4758e+06,3.8541e+06,4.1197e+06
-3.476e+06,3.854e+06,4.1197e+06
-3.4762e+06,3.8539e+06,4.1196e+06
-3.4765e+06,3.8538e+06,4.1196e+06
-3.4767e+06,3.8537e+06,4.1195e+06
-3.4769e+06,3.8536e+06,4.1195e+06
-3.4772e+06,3.8535e+06,4.1194e+06
-3.4774e+06,3.8534e+06,4.1194e+06
-3.4776e+06,3.8533e+06,4.1193e+06
-3.4779e+06,3.8533e+06,4.1193e+06
-3.4781e+06,3.8532e+06,4.1192e+06
-3.4783e+06,3.8531e+06,4.1192e+06
-3.4786e+06,3.853e+06,4.1191e+06
-3.4788e+06,3.8529e+06,4.1191e+06
-3.4791e+06,3.8528e+06,4.119e+06
-3.4793e+06,3.8527e+06,4.119e+06
-3.4795e+06,3.8526e+06,4.1189e+06
-3.4798e+06,3.8525e+06,4.1189e+06
-3.48e+06,3.8524e+06,4.1188e+06
-3.4802e+06,3.8523e+06,4.1188e+06
-3.4805e+06,3.8522e+06,4.1187e+06
-3.4807e+06,3.8521e+06,4.1187e+06
-3.4809e+06,3.852e+06,4.1186e+06
-3.4812e+06,3.8519e+06,4.1186e+06
-3.4814e+06,3.8518e+06,4.1185e+06
-3.4816e+06,3.8517e+06,4.1185e+06
-3.4819e+06,3.8517e+06,4.1184e+06
-3.4821e+06,3.8516e+06,4.1184e+06
-3.4823e+06,3.8515e+06,4.1183e+06
-3.4826e+06,3.8514e+06,4.1183e+06
-3.4828e+06,3.8513e+06,4.1182e+06
-3.483e+06,3.8512e+06,4.1182e+06
-3.4833e+06,3.8511e+06,4.1181e+06
-3.4835e+06,3.851e+06,4.1181e+06
-3.4837e+06,3.8509e+06,4.118e+06
-3.484e+06,3.8508e+06,4.118e+06
-3.4842e+06,3.8507e+06,4.1179e+06
-3.4844e+06,3.8506e+06,4.1179e+06
-3.4847e+06,3.8505e+06,4.1178e+06
-3.4849e+06,3.8504e+06,4.1178e+06
-3.4851e+06,3.8503e+06,4.1177e+06
-3.4854e+06,3.8502e+06,4.1177e+06
-3.4856e+06,3.8501e+06,4.1176e+06
-3.4858e+06,3.85e+06,4.1176e+06
-3.4861e+06,3.8499e+06,4.1175e+06
-3.4863e+06,3.8498e+06,4.1175e+06
-3.4865e+06,3.8497e+06,4.1174e+06
-3.4868e+06,3.8496e+06,4.1174e+06
-3.487e+06,3.8496e+06,4.1173e+06
-3.4872e+06,3.8495e+06,4.1173e+06
-3.4875e+06,3.8494e+06,4.1172e+06
-3.4877e+06,3.8493e+06,4.1172e+06
-3.4879e+06,3.8492e+06,4.1171e+06
-3.4882e+06,3.8491e+06,4.1171e+06
-3.4884e+06,3.849e+06,4.117e+06
-3.4886e+06,3.8489e+06,4.1169e+06
-3.4889e+06,3.8488e+06,4.1169e+06
-3.4891e+06,3.8487e+06,4.1168e+06
-3.4893e+06,3.8486e+06,4.1168e+06
-3.4896e+06,3.8485e+06,4.1167e+06
-3.4898e+06,3.8484e+06,4.1167e+06
-3.49e+06,3.8483e+06,4.1166e+06
-3.4903e+06,3.8482e+06,4.1166e+06
-3.4905e+06,3.8481e+06,4.1165e+06
-3.4907e+06,3.848e+06,4.1165e+06
-3.491e+06,3.8479e+06,4.1164e+06
-3.4912e+06,3.8478e+06,4.1164e+06
-3.4914e+06,3.8477e+06,4.1163e+06
-3.4917e+06,3.8476e+06,4.1163e+06
-3.4919e+06,3.8475e+06,4.1162e+06
-3.4921e+06,3.8474e+06,4.1162e+06
-3.4924e+06,3.8473e+06,4.1161e+06
-3.4926e+06,3.8472e+06,4.116e+06
-3.4928e+06,3.8471e+06,4.116e+06
-3.4931e+06,3.847e+06,4.1159e+06
-3.4933e+06,3.8469e+06,4.1159e+06
-3.4935e+06,3.8468e+06,4.1158e+06
-3.4938e+06,3.8467e+06,4.1158e+06
-3.494e+06,3.8466e+06,4.1157e+06
-3.4942e+06,3.8466e+06,4.1157e+06
-3.4945e+06,3.8465e+06,4.1156e+06
-3.4947e+06,3.8464e+06,4.1156e+06
-3.4949e+06,3.8463e+06,4.1155e+06
-3.4952e+06,3.8462e+06,4.1155e+06
-3.4954e+06,3.8461e+06,4.1154e+06
-3.4956e+06,3.846e+06,4.1154e+06
-3.4958e+06,3.8459e+06,4.1153e+06
-3.4961e+06,3.8458e+06,4.1152e+06
-3.4963e+06,3.8457e+06,4.1152e+06
-3.4965e+06,3.8456e+06,4.1151e+06
-3.4968e+06,3.8455e+06,4.1151e+06
-3.497e+06,3.8454e+06,4.115e+06
-3.4972e+06,3.8453e+06,4.115e+06
-3.4975e+06,3.8452e+06,4.1149e+06
-3.4977e+06,3.8451e+06,4.1149e+06
-3.4979e+06,3.845e+06,4.1148e+06
-3.4982e+06,3.8449e+06,4.1148e+06
-3.4984e+06,3.8448e+06,4.1147e+06
-3.4986e+06,3.8447e+06,4.1146e+06
-3.4989e+06,3.8446e+06,4.1146e+06
-3.4991e+06,3.8445e+06,4.1145e+06
-3.4993e+06,3.8444e+06,4.1145e+06
-3.4995e+06,3.8443e+06,4.1144e+06
-3.4998e+06,3.8442e+06,4.1144e+06
-3.5e+06,3.8441e+06,4.1143e+06
-3.5002e+06,3.844e+06,4.1143e+06
-3.5005e+06,3.8439e+06,4.1142e+06
-3.5007e+06,3.8438e+06,4.1142e+06
-3.5009e+06,3.8437e+06,4.1141e+06
-3.5012e+06,3.8436e+06,4.114e+06
-3.5014e+06,3.8435e+06,4.114e+06
-3.5016e+06,3.8434e+06,4.1139e+06
-3.5019e+06,3.8433e+06,4.1139e+06
-3.5021e+06,3.8432e+06,4.1138e+06
-3.5023e+06,3.8431e+06,4.1138e+06
-3.5025e+06,3.843e+06,4.1137e+06
-3.5028e+06,3.8429e+06,4.1137e+06
-3.503e+06,3.8428e+06,4.1136e+06
-3.5032e+06,3.8427e+06,4.1135e+06
-3.5035e+06,3.8426e+06,4.1135e+06
-3.5037e+06,3.8425e+06,4.1134e+06
-3.5039e+06,3.8424e+06,4.1134e+06
-3.5042e+06,3.8423e+06,4.1133e+06
-3.5044e+06,3.8422e+06,4.1133e+06
-3.5046e+06,3.8421e+06,4.1132e+06
-3.5048e+06,3.842e+06,4.1131e+06
-3.5051e+06,3.8419e+06,4.1131e+06
-3.5053e+06,3.8418e+06,4.113e+06
-3.5055e+06,3.8417e+06,4.113e+06
-3.5058e+06,3.8416e+06,4.1129e+06
-3.506e+06,3.8415e+06,4.1129e+06
-3.5062e+06,3.8414e+06,4.1128e+06
-3.5065e+06,3.8413e+06,4.1128e+06
-3.5067e+06,3.8412e+06,4.1127e+06
-3.5069e+06,3.8411e+06,4.1126e+06
-3.5071e+06,3.841e+06,4.1126e+06
-3.5074e+06,3.8409e+06,4.1125e+06
-3.5076e+06,3.8408e+06,4.1125e+06
-3.5078e+06,3.8407e+06,4.1124e+06
-3.5081e+06,3.8406e+06,4.1124e+06
-3.5083e+06,3.8405e+06,4.1123e+06
-3.5085e+06,3.8404e+06,4.1122e+06
